Informations,Time,MeOH biogas H2,Biogas w H2,H2O wwtp,H2_from_SOEC_A,H2_pipeline_to_MeOHCCU_plant,Heat_import,Heat_export,Heat_export_process,O2,H2_to_pipe,H2_from_pipe,H2_stored_pipe,Solar_fixed,Solar_tracking,SP379-HH100,SP379-HH150,SP450-HH100,SP450-HH150,Power_from_the_grid,Curtailment,Electricity_to_batteries,Electricity_from_batteries,Electricity_stored,Xpwl1,Electricity consumption,Certified grid electricity
 ,7443,3655.3308507320085,4594.131670318917,470.6268743493012,41.83349994216011,138.7181143241563,0.0,0.0,0.0,334.6679995372809,0.0,96.88461438199619,10070.5282687902,0.0,0.0,0.0,0.0,0.0,1808.3837646871903,0.0,0.0,0.0,0.0,0.0,41.83349994216011,1808.38376468719,0.0
 ,7444,3655.3308507320085,4594.131670318917,480.40105657877785,42.70231614033581,138.7181143241563,0.0,0.0,0.0,341.6185291226865,0.0,96.01579818382048,9974.51247060638,0.0,0.0,0.0,0.0,0.0,1845.9410599039543,0.0,0.0,0.0,0.0,0.0,42.70231614033581,1845.941059903954,0.0
 ,7445,1474.945087769866,1853.756121240815,629.7016901340338,55.97348356746968,55.97348356746967,0.0,0.0,0.0,447.7878685397574,0.0,0.0,9974.51247060638,0.0,0.0,0.0,0.0,0.0,2419.6287443400256,0.0,0.0,0.0,0.0,0.0,55.97348356746968,2419.6287443400256,0.0
 ,7446,3655.3308507320085,4594.131670318917,861.3498089726307,76.56442746423384,138.7181143241563,0.0,0.0,0.0,612.5154197138708,0.0,62.15368685992246,9912.358783746457,0.0,0.0,0.0,0.0,0.0,3309.736640977334,0.0,0.0,0.0,0.0,0.0,76.56442746423384,3309.736640977334,0.0
 ,7447,2248.1894857431253,2825.593342737261,959.8246949346079,85.31775066085405,85.31775066085405,0.0,0.0,0.0,682.5420052868324,0.0,0.0,9912.358783746457,0.0,0.0,0.0,0.0,0.0,3688.126390286232,0.0,0.0,0.0,0.0,0.0,85.31775066085405,3688.1263902862315,0.0
 ,7448,3655.3308507320085,4594.131670318917,906.0042261653462,80.53370899247521,138.7181143241563,0.0,0.0,0.0,644.2696719398017,0.0,58.18440533168109,9854.174378414775,0.0,23.233281956790314,0.0,0.0,0.0,3458.0879570835523,0.0,0.0,0.0,0.0,0.0,80.53370899247521,3481.321239040343,0.0
 ,7449,3328.6737792799836,4183.579066854623,1421.1183332165483,126.32162961924874,126.32162961924874,0.0,0.0,0.0,1010.5730369539899,0.0,0.0,9854.174378414775,0.0,1835.4292745864348,0.0,0.0,0.0,3625.2179207981526,0.0,0.0,0.0,0.0,0.0,126.32162961924874,5460.647195384588,0.0
 ,7450,3655.3308507320085,4594.131670318917,2089.3061669923163,185.71610373265034,138.7181143241563,0.0,0.0,0.0,1485.7288298612027,46.99798940849405,0.0,9901.172367823268,0.0,4193.607393200651,0.0,0.0,0.0,3878.7296635113103,0.0,0.0,0.0,0.0,0.0,185.71610373265034,8072.33705671196,0.0
 ,7451,3655.3308507320085,4594.131670318917,2314.1295377596502,205.70040335641337,138.7181143241563,0.0,0.0,0.0,1645.603226851307,66.98228903225709,0.0,9968.154656855526,0.0,5459.821259845723,0.0,0.0,0.0,4035.5313710413,0.0,447.20194783542956,88.70912620934712,0.0,88.70912620934712,205.70040335641337,8959.441556842246,0.0
 ,7452,731.0661701464018,918.8263340637835,2314.1295377596502,205.70040335641337,27.743622864831263,0.0,0.0,0.0,1645.603226851307,177.95678049158212,0.0,10146.111437347108,0.0,6052.269949743877,0.0,0.0,0.0,3348.232868574517,0.0,0.0,324.93399601414194,0.0,413.64312222348906,205.70040335641337,9075.568822304253,0.0
 ,7453,3655.3308507320085,4594.131670318917,2314.1295377596502,205.70040335641337,138.7181143241563,0.0,0.0,0.0,1645.603226851307,66.98228903225709,0.0,10213.093726379366,0.0,6238.136205398199,0.0,0.0,0.0,2904.1178526362824,0.0,0.0,178.33138809781215,0.0,591.9745103213012,205.70040335641337,8963.92266993667,0.0
 ,7454,3655.3308507320085,4594.131670318917,2242.023163415638,199.29094785916783,138.7181143241563,0.0,0.0,0.0,1594.3275828733426,60.57283353501152,0.0,10273.666559914378,0.0,5959.336821916716,0.0,0.0,0.0,2712.575647030785,0.0,0.0,0.0,0.0,591.9745103213012,199.29094785916783,8671.9124689475,0.0
 ,7455,3655.3308507320085,4594.131670318917,1967.3780242710639,174.87804660187234,138.7181143241563,0.0,0.0,0.0,1399.0243728149787,36.15993227771604,0.0,10309.826492192095,0.0,5041.622184623498,0.0,0.0,0.0,2552.0182099791186,0.0,0.0,0.0,0.0,591.9745103213012,174.87804660187234,7593.640394602617,0.0
 ,7456,3655.3308507320085,4594.131670318917,1514.253555415801,134.6003160369601,138.7181143241563,0.0,0.0,0.0,1076.8025282956808,0.0,4.1177982871961945,10305.708693904895,0.0,3090.026500253112,0.0,0.0,0.0,2166.117001626868,0.0,0.0,0.0,591.9745103213012,0.0,134.6003160369601,5848.118012201281,0.0
 ,7457,3655.3308507320085,4594.131670318917,476.45739469700453,42.351768417511515,138.7181143241563,0.0,0.0,0.0,338.8141473400921,0.0,96.36634590664477,10209.34234799825,0.0,58.08320489197578,0.0,0.0,0.0,1772.7043342312643,0.0,0.0,0.0,0.0,0.0,42.351768417511515,1830.78753912324,0.0
 ,7458,3655.3308507320085,4594.131670318917,423.71079964781325,37.663182190916736,138.7181143241563,0.0,0.0,0.0,301.3054575273339,0.0,101.05493213323956,10108.28741586501,0.0,0.0,0.0,0.0,0.0,1628.1087476467226,0.0,0.0,0.0,0.0,0.0,37.663182190916736,1628.1087476467226,0.0
 ,7459,3655.3308507320085,4594.131670318917,373.8624702774822,33.232219580220644,138.7181143241563,0.0,0.0,0.0,265.85775664176515,0.0,105.48589474393565,10002.801521121075,0.0,0.0,0.0,0.0,0.0,1436.5665420412258,0.0,0.0,0.0,0.0,0.0,33.232219580220644,1436.5665420412258,0.0
 ,7460,731.0661701464018,918.8263340637835,229.4489278369646,20.395460252174633,27.743622864831263,0.0,0.0,0.0,163.16368201739706,0.0,7.34816261265663,9995.45335850842,0.0,0.0,0.0,0.0,0.0,881.6575052135366,0.0,0.0,0.0,0.0,0.0,20.395460252174633,881.6575052135366,0.0
 ,7461,3655.3308507320085,4594.131670318917,116.55712308650918,10.36063316324526,138.7181143241563,0.0,0.0,0.0,82.88506530596209,0.0,128.35748116091102,9867.095877347509,0.0,0.0,0.0,0.0,0.0,447.8707454599116,0.0,0.0,0.0,0.0,0.0,10.36063316324526,447.8707454599116,0.0
 ,7462,731.0661701464018,918.8263340637835,80.63700339318247,7.167733634949553,27.743622864831263,0.0,0.0,0.0,57.34186907959642,0.0,20.57588922988171,9846.519988117627,0.0,0.0,0.0,0.0,0.0,309.84768553830366,0.0,0.0,0.0,0.0,0.0,7.167733634949553,309.84768553830366,0.0
 ,7463,3655.3308507320085,4594.131670318917,15.149982455688823,1.34666510717234,138.7181143241563,0.0,0.0,0.0,10.77332085737872,0.0,137.37144921698396,9709.148538900643,0.0,0.0,0.0,0.0,0.0,58.21380758598431,0.0,0.0,0.0,0.0,0.0,1.34666510717234,58.213807585984306,0.0
 ,7464,3655.3308507320085,4594.131670318917,0.0,0.0,138.7181143241563,0.0,0.0,0.0,0.0,0.0,138.7181143241563,9570.430424576487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7465,731.0661701464018,918.8263340637835,0.0,0.0,27.743622864831263,0.0,0.0,0.0,0.0,0.0,27.743622864831263,9542.686801711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7466,3655.3308507320085,4594.131670318917,0.0,0.0,138.7181143241563,0.0,0.0,0.0,0.0,0.0,138.7181143241563,9403.9686873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7467,731.0661701464018,918.8263340637835,0.0,0.0,27.743622864831263,0.0,0.0,0.0,0.0,0.0,27.743622864831263,9376.225064522667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7468,3655.3308507320085,4594.131670318917,0.0,0.0,138.7181143241563,0.0,0.0,0.0,0.0,0.0,138.7181143241563,9237.50695019851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7469,3655.3308507320085,4594.131670318917,0.0,0.0,138.7181143241563,0.0,0.0,0.0,0.0,0.0,138.7181143241563,9098.788835874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7470,731.0661701464018,918.8263340637835,0.0,0.0,27.743622864831263,0.0,0.0,0.0,0.0,0.0,27.743622864831263,9071.045213009524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7471,3655.3308507320085,4594.131670318917,0.0,0.0,138.7181143241563,0.0,0.0,0.0,0.0,0.0,138.7181143241563,8932.327098685368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7472,731.0661701464018,918.8263340637835,0.0,0.0,27.743622864831263,0.0,0.0,0.0,0.0,0.0,27.743622864831263,8904.583475820536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7473,3655.3308507320085,4594.131670318917,187.4383189747559,16.66118390886719,138.7181143241563,0.0,0.0,0.0,133.28947127093753,0.0,122.0569304152891,8782.526545405248,0.0,720.2317406604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66118390886719,720.2317406604997,0.0
 ,7474,3655.3308507320085,4594.131670318917,411.15502226720656,36.547113090418364,138.7181143241563,0.0,0.0,0.0,292.3769047233469,0.0,102.17100123373793,8680.35554417151,0.0,1579.8631730617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547113090418364,1579.8631730617415,0.0
 ,7475,1267.5372030404956,1593.0795448049942,541.1525660722791,48.10245031753592,48.10245031753593,0.0,0.0,0.0,384.81960254028735,0.0,0.0,8680.35554417151,0.0,2079.378735132733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10245031753592,2079.3787351327323,0.0
 ,7476,1442.9968044501531,1813.602541112214,616.0619362407396,54.761060999176856,54.76106099917686,0.0,0.0,0.0,438.08848799341484,0.0,0.0,8680.35554417151,0.0,2346.561477635822,0.0,0.0,0.0,20.656512369220245,0.0,0.0,0.0,0.0,0.0,54.761060999176856,2367.217990005042,0.0
 ,7477,1402.080258111833,1762.177373583178,598.5933412419624,53.20829699928555,53.20829699928555,0.0,0.0,0.0,425.6663759942844,0.0,0.0,8680.35554417151,0.0,2300.094913722241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20829699928555,2300.094913722241,0.0
 ,7478,3655.3308507320085,4594.131670318917,510.920579140867,45.41516259029929,138.7181143241563,0.0,0.0,0.0,363.3213007223943,0.0,93.30295173385701,8587.052592437652,0.0,1963.2123253487816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41516259029929,1963.2123253487814,0.0
 ,7479,3655.3308507320085,4594.131670318917,347.66784971124076,30.903808863221403,138.7181143241563,0.0,0.0,0.0,247.23047090577123,0.0,107.81430546093489,8479.238286976717,0.0,1335.913712515443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903808863221403,1335.9137125154427,0.0
 ,7480,731.0661701464018,918.8263340637835,145.81812342083177,12.961610970740601,27.743622864831263,0.0,0.0,0.0,103.69288776592481,0.0,14.782011894090662,8464.456275082626,0.0,522.7488440277821,0.0,0.0,0.0,37.557295216764075,0.0,0.0,0.0,0.0,0.0,12.961610970740601,560.3061392445461,0.0
 ,7481,3655.3308507320085,4594.131670318917,29.32254668842998,2.6064485945271096,138.7181143241563,0.0,0.0,0.0,20.851588756216877,0.0,136.11166572962918,8328.344609352996,0.0,0.0,0.0,0.0,0.0,112.67188565029223,0.0,0.0,0.0,0.0,0.0,2.6064485945271096,112.67188565029221,0.0
 ,7482,731.0661701464018,918.8263340637835,29.811255799903815,2.649889404435895,27.743622864831263,0.0,0.0,0.0,21.19911523548716,0.0,25.093733460395367,8303.250875892601,0.0,0.0,0.0,0.0,0.0,114.54975041113043,0.0,0.0,0.0,0.0,0.0,2.649889404435895,114.54975041113043,0.0
 ,7483,3655.3308507320085,4594.131670318917,32.01044680153606,2.845373049025428,138.7181143241563,0.0,0.0,0.0,22.762984392203425,0.0,135.87274127513086,8167.378134617471,0.0,0.0,0.0,0.0,0.0,123.00014183490235,0.0,0.0,0.0,0.0,0.0,2.845373049025428,123.00014183490234,0.0
 ,7484,731.0661701464018,918.8263340637835,23.45803735074399,2.085158875621688,27.743622864831263,0.0,0.0,0.0,16.681271004973503,0.0,25.658463989209576,8141.719670628261,0.0,0.0,0.0,0.0,0.0,90.13750852023378,0.0,0.0,0.0,0.0,0.0,2.085158875621688,90.13750852023378,0.0
 ,7485,3655.3308507320085,4594.131670318917,18.082237124531822,1.607309966625051,138.7181143241563,0.0,0.0,0.0,12.858479733000408,0.0,137.11080435753124,8004.60886627073,0.0,0.0,0.0,0.0,0.0,69.48099615101354,0.0,0.0,0.0,0.0,0.0,1.607309966625051,69.48099615101354,0.0
 ,7486,731.0661701464018,918.8263340637835,5.62015478194908,0.4995693139510294,27.743622864831263,0.0,0.0,0.0,3.996554511608235,0.0,27.244053550880235,7977.364812719849,0.0,0.0,0.0,0.0,0.0,21.595444749639345,0.0,0.0,0.0,0.0,0.0,0.4995693139510294,21.59544474963934,0.0
 ,7487,731.0661701464018,918.8263340637835,41.05156536380197,3.649028032337953,27.743622864831263,0.0,0.0,0.0,29.192224258703625,0.0,24.09459483249331,7953.270217887356,0.0,0.0,0.0,0.0,0.0,157.7406399104091,0.0,0.0,0.0,0.0,0.0,3.649028032337953,157.7406399104091,0.0
 ,7488,3655.3308507320085,4594.131670318917,58.400738821123056,5.191176784099827,138.7181143241563,0.0,0.0,0.0,41.52941427279862,0.0,133.52693754005645,7819.743280347299,0.0,0.0,0.0,0.0,0.0,224.40483892016536,0.0,0.0,0.0,0.0,0.0,5.191176784099827,224.40483892016536,0.0
 ,7489,731.0661701464018,918.8263340637835,33.720928691694475,2.997415883706176,27.743622864831263,0.0,0.0,0.0,23.979327069649408,0.0,24.746206981125088,7794.997073366174,0.0,0.0,0.0,0.0,0.0,129.57266849783605,0.0,0.0,0.0,0.0,0.0,2.997415883706176,129.57266849783605,0.0
 ,7490,3655.3308507320085,4594.131670318917,13.195146009793493,1.1729018675371994,138.7181143241563,0.0,0.0,0.0,9.383214940297595,0.0,137.54521245661908,7657.451860909556,0.0,0.0,0.0,0.0,0.0,50.702348542631505,0.0,0.0,0.0,0.0,0.0,1.1729018675371994,50.7023485426315,0.0
 ,7491,731.0661701464018,918.8263340637835,0.0,0.0,27.743622864831263,0.0,0.0,0.0,0.0,0.0,27.743622864831263,7629.708238044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7492,3655.3308507320085,4594.131670318917,0.0,0.0,138.7181143241563,0.0,0.0,0.0,0.0,0.0,138.7181143241563,7490.990123720568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7493,3655.3308507320085,4594.131670318917,0.0,0.0,138.7181143241563,0.0,0.0,0.0,0.0,0.0,138.7181143241563,7352.272009396412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7494,731.0661701464018,918.8263340637835,0.0,0.0,27.743622864831263,0.0,0.0,0.0,0.0,0.0,27.743622864831263,7324.5283865315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7495,3655.3308507320085,4594.131670318917,0.0,0.0,138.7181143241563,0.0,0.0,0.0,0.0,0.0,138.7181143241563,7185.8102722074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7496,731.0661701464018,918.8263340637835,0.0,0.0,27.743622864831263,0.0,0.0,0.0,0.0,0.0,27.743622864831263,7158.066649342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 ,7497,731.0661701464018,918.8263340637835,18.139192158847347,1.6123726363419864,27.743622864831263,0.0,0.0,0.0,12.89898109073589,0.0,26.131250228489275,7131.935399114104,0.0,69.69984587037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123726363419864,69.69984587037094,0.0
 ,7498,3655.3308507320085,4594.131670318917,64.98728888036992,5.776647900477326,138.7181143241563,0.0,0.0,0.0,46.21318320381861,0.0,132.94146642367897,6998.993932690425,0.0,185.86625565432252,0.0,0.0,0.0,63.84740186849893,0.0,0.0,0.0,0.0,0.0,5.776647900477326,249.71365752282142,0.0
 ,7499,731.0661701464018,918.8263340637835,75.57996732853061,6.71821931809161,27.743622864831263,0.0,0.0,0.0,53.74575454473288,0.0,21.025403546739653,6977.968529143685,0.0,290.41602445987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71821931809161,290.41602445987894,0.0
 ,7500,3655.3308507320085,4594.131670318917,108.83515295308406,9.674235818051917,138.7181143241563,0.0,0.0,0.0,77.39388654441534,0.0,129.04387850610436,6848.924650637581,0.0,418.1990752222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674235818051917,418.1990752222256,0.0
 ,7501,731.0661701464018,918.8263340637835,163.56506196532845,14.539116619140307,27.743622864831263,0.0,0.0,0.0,116.31293295312246,0.0,13.204506245690956,6835.72014439189,0.0,511.1322030493869,0.0,0.0,0.0,117.36654755238774,0.0,0.0,0.0,0.0,0.0,14.539116619140307,628.4987506017746,0.0
 ,7502,731.0661701464018,918.8263340637835,169.55450431729534,15.071511494870698,27.743622864831263,0.0,0.0,0.0,120.57209195896559,0.0,12.672111369960565,6823.04803302193,0.0,464.66563913580626,0.0,0.0,0.0,186.8475437034013,0.0,0.0,0.0,0.0,0.0,15.071511494870698,651.5131828392074,0.0
 ,7503,3655.3308507320085,4594.131670318917,104.23191685689031,9.265059276168028,138.7181143241563,0.0,0.0,0.0,74.12047420934422,0.0,129.45305504798827,6693.594977973946,0.0,267.1827425030886,0.0,0.0,0.0,133.3283980195125,0.0,0.0,0.0,0.0,0.0,9.265059276168028,400.51114052260107,0.0
 ,7504,731.0661701464018,918.8263340637835,66.12362910758122,5.877655920673886,27.743622864831263,0.0,0.0,0.0,47.02124736539109,0.0,21.86596694415738,6671.729011029788,0.0,81.3164868487661,0.0,0.0,0.0,172.76355799711476,0.0,0.0,0.0,0.0,0.0,5.877655920673886,254.08004484588088,0.0
 ,7505,3655.3308507320085,4594.131670318917,44.47252914411881,3.9531137016994498,138.7181143241563,0.0,0.0,0.0,31.624909613595598,0.0,134.76500062245685,6536.964010407331,0.0,0.0,0.0,0.0,0.0,170.88569323627655,0.0,0.0,0.0,0.0,0.0,3.9531137016994498,170.88569323627652,0.0
 ,7506,731.0661701464018,918.8263340637835,36.65318336053748,3.2580607431588873,27.743622864831263,0.0,0.0,0.0,26.064485945271098,0.0,24.485562121672377,6512.478448285659,0.0,0.0,0.0,0.0,0.0,140.8398570628653,0.0,0.0,0.0,0.0,0.0,3.2580607431588873,140.83985706286526,0.0
 ,7507,3655.3308507320085,4594.131670318917,49.11526570312022,4.365801395832909,138.7181143241563,0.0,0.0,0.0,34.92641116666327,0.0,134.35231292832339,6378.126135357336,0.0,0.0,0.0,0.0,0.0,188.72540846423948,0.0,0.0,0.0,0.0,0.0,4.365801395832909,188.72540846423948,0.0
 ,7508,3655.3308507320085,4594.131670318917,105.56116807834795,9.383214940297595,138.7181143241563,0.0,0.0,0.0,75.06571952238076,0.0,129.3348993838587,6248.791235973477,0.0,0.0,0.0,0.0,0.0,405.61878834105204,0.0,0.0,0.0,0.0,0.0,9.383214940297595,405.618788341052,0.0
 ,7509,731.0661701464018,918.8263340637835,146.12402433067606,12.988802162726762,27.743622864831263,0.0,0.0,0.0,103.91041730181409,0.0,14.754820702104501,6234.036415271373,0.0,0.0,0.0,0.0,0.0,561.4815634906229,0.0,0.0,0.0,0.0,0.0,12.988802162726762,561.4815634906229,0.0
 ,7510,3655.3308507320085,4594.131670318917,178.13447113221216,15.834175211752193,138.7181143241563,0.0,0.0,0.0,126.67340169401754,0.0,122.8839391124041,6111.152476158969,0.0,0.0,0.0,0.0,0.0,684.4817053255254,0.0,0.0,0.0,0.0,0.0,15.834175211752193,684.4817053255254,0.0
 ,7511,731.0661701464018,918.8263340637835,143.1917696618331,12.728157303274052,27.743622864831263,0.0,0.0,0.0,101.82525842619242,0.0,15.01546556155721,6096.137010597412,0.0,0.0,0.0,0.0,0.0,550.2143749255937,0.0,0.0,0.0,0.0,0.0,12.728157303274052,550.2143749255937,0.0
 ,7512,731.0661701464018,918.8263340637835,141.23693321593774,12.554394063638911,27.743622864831263,0.0,0.0,0.0,100.43515250911129,0.0,15.189228801192353,6080.94778179622,0.0,0.0,0.0,0.0,0.0,542.7029158822409,0.0,0.0,0.0,0.0,0.0,12.554394063638911,542.7029158822409,0.0
 ,7513,3655.3308507320085,4594.131670318917,145.3909606634653,12.923640947863584,138.7181143241563,0.0,0.0,0.0,103.38912758290867,0.0,125.7944733762927,5955.153308419926,0.0,0.0,0.0,0.0,0.0,558.6647663493656,0.0,0.0,0.0,0.0,0.0,12.923640947863584,558.6647663493656,0.0
 ,7514,3655.3308507320085,4594.131670318917,268.3013021991343,23.84900463992305,138.7181143241563,0.0,0.0,0.0,190.7920371193844,0.0,114.86910968423324,5840.284198735693,0.0,0.0,0.0,0.0,0.0,1030.9477537001737,0.0,0.0,0.0,0.0,0.0,23.84900463992305,1030.9477537001737,0.0
 ,7515,837.3475604995399,1052.4040377863068,357.4907150431089,31.776952448276347,31.776952448276347,0.0,0.0,0.0,254.21561958621078,0.0,0.0,5840.284198735693,0.0,0.0,0.0,0.0,0.0,1373.6580725531462,0.0,0.0,0.0,0.0,0.0,31.776952448276347,1373.6580725531462,0.0
 ,7516,3655.3308507320085,4594.131670318917,331.1004230235219,29.43114871320195,138.7181143241563,0.0,0.0,0.0,235.4491897056156,0.0,109.28696561095434,5730.997233124739,0.0,0.0,0.0,0.0,0.0,1272.2533754678832,0.0,0.0,0.0,0.0,0.0,29.43114871320195,1272.253375467883,0.0
 ,7517,731.0661701464018,918.8263340637835,291.2706304384045,25.890722705635955,27.743622864831263,0.0,0.0,0.0,207.12578164508764,0.0,1.8529001591953076,5729.144332965544,0.0,0.0,0.0,0.0,0.0,1119.2073974595694,0.0,0.0,0.0,0.0,0.0,25.890722705635955,1119.2073974595694,0.0
 ,7518,3655.3308507320085,4594.131670318917,343.31815081036774,30.517168960921577,138.7181143241563,0.0,0.0,0.0,244.13735168737261,0.0,108.20094536323471,5620.9433876023095,0.0,0.0,0.0,0.0,0.0,1319.1999944888382,0.0,0.0,0.0,0.0,0.0,30.517168960921577,1319.1999944888382,0.0
 ,7519,3655.3308507320085,4594.131670318917,430.7970817641838,38.29307393459412,138.7181143241563,0.0,0.0,0.0,306.34459147675295,0.0,100.42504038956217,5520.518347212747,0.0,0.0,0.0,0.0,0.0,1655.3377866788767,0.0,0.0,0.0,0.0,0.0,38.29307393459412,1655.3377866788765,0.0
 ,7520,1145.844030157265,1440.131841181262,489.19782058530683,43.48425071869394,43.48425071869394,0.0,0.0,0.0,347.87400574955154,0.0,0.0,5520.518347212747,0.0,0.0,0.0,0.0,0.0,1879.742625599042,0.0,0.0,0.0,0.0,0.0,43.48425071869394,1879.7426255990417,0.0
 ,7521,1313.3832578601714,1650.7002694417454,560.725727436258,49.84228688322293,49.84228688322293,0.0,0.0,0.0,398.73829506578346,0.0,0.0,5520.518347212747,0.0,116.16640978395156,0.0,0.0,0.0,2038.4221978898702,0.0,0.0,0.0,0.0,0.0,49.84228688322293,2154.5886076738216,0.0
 ,7522,1782.658345589208,2240.4995600301518,761.0744172492297,67.65105931104264,67.65105931104264,0.0,0.0,0.0,541.2084744883412,0.0,0.0,5520.518347212747,0.0,487.8989210925966,0.0,0.0,0.0,2436.5295271875693,0.0,0.0,0.0,0.0,0.0,67.65105931104264,2924.4284482801654,0.0
 ,7523,3655.3308507320085,4594.131670318917,816.9470981145436,72.61751983240387,138.7181143241563,0.0,0.0,0.0,580.940158659231,0.0,66.10059449175242,5454.417752720993,0.0,882.8647143580318,0.0,0.0,0.0,2256.254510147102,0.0,0.0,0.0,0.0,0.0,72.61751983240387,3139.119224505134,0.0
 ,7524,3655.3308507320085,4594.131670318917,893.4135396417236,79.4145368570421,138.7181143241563,0.0,0.0,0.0,635.3162948563368,0.0,59.303577467114195,5395.114175253879,0.0,1161.6640978395158,0.0,0.0,0.0,2271.2774282338073,0.0,0.0,0.0,0.0,0.0,79.4145368570421,3432.941526073323,0.0
