Informations,Time,MeOH biogas H2,Biogas w H2,H2O wwtp,H2_from_SOEC_A,H2_pipeline_to_MeOHCCU_plant,Heat_import,Heat_export,Heat_export_process,O2,H2_to_pipe,H2_from_pipe,H2_stored_pipe,Solar_fixed,Solar_tracking,SP379-HH100,SP379-HH150,SP450-HH100,SP450-HH150,Power_from_the_grid,Curtailment,Electricity_to_batteries,Electricity_from_batteries,Electricity_stored,Xpwl1,Electricity consumption,Certified grid electricity
 ,4493,3650.814551414609,4588.455447133115,1558.6506321179072,138.5467228549251,138.5467228549251,0.0,0.0,0.0,1108.3737828394007,0.0,0.0,10612.78826337679,0.0,1340.5415512187913,0.0,0.0,0.0,9323.487444543642,0.0,4674.913941849373,0.0,0.0,0.0,138.5467228549251,5989.1150539130595,1.0
 ,4494,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,10691.312821076988,0.0,1973.9842622342644,0.0,0.0,0.0,9176.571129741022,0.0,1693.1578579901238,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4495,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,10769.837378777187,0.0,2887.3202641635507,0.0,0.0,0.0,8856.897093058757,0.0,2286.819823237145,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4496,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,10848.361936477386,0.0,3240.86968426521,0.0,0.0,0.0,8329.686762781546,0.0,2113.158913061594,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4497,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,10926.886494177585,0.0,4448.830202945879,0.0,0.0,0.0,7744.361062988999,0.0,2735.793731949716,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4498,3650.814551414609,4588.455447133115,1558.6506321179072,138.5467228549251,138.5467228549251,0.0,0.0,0.0,1108.3737828394007,0.0,0.0,10926.886494177585,0.0,4610.87368715914,0.0,0.0,0.0,7409.119453500493,0.0,6030.878086746574,0.0,0.0,0.0,138.5467228549251,5989.1150539130595,1.0
 ,4499,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11005.411051877783,0.0,5583.134592438702,0.0,0.0,0.0,7282.205286761296,0.0,3407.9423452148358,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4500,3650.814551414609,4588.455447133115,0.0,0.0,138.5467228549251,0.0,0.0,0.0,0.0,0.0,138.5467228549251,10866.864329022857,0.0,7174.106982896169,0.0,0.0,0.0,8016.911557496935,0.0,15191.018540393103,0.0,0.0,0.0,0.0,0.0,1.0
 ,4501,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.5245577002006,0.0,10945.388886723058,0.0,7085.719627870754,0.0,0.0,0.0,7026.52683161326,0.0,4654.84892549885,0.0,0.0,0.0,217.07128055512413,9457.397533985164,1.0
 ,4502,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11023.913444423259,0.0,6805.826336956941,0.0,0.0,0.0,5978.439220942313,0.0,3326.868023914092,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4503,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11102.438002123457,0.0,5376.897430712735,0.0,0.0,0.0,5580.616671605675,0.0,1500.1165683332474,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4504,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11180.962559823656,0.0,4743.454719697262,0.0,0.0,0.0,5888.960128987711,0.0,1175.0173146998104,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4505,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11259.487117523855,0.0,3697.537685229853,0.0,0.0,0.0,6417.849204339313,0.0,657.9893555840035,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4506,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,238.44270989784104,159.918152197642,11338.011675224054,0.0,2784.201683300567,0.0,0.0,0.0,6823.518913750379,0.0,0.0,0.0,0.0,0.0,217.07128055512413,9607.720597050946,1.0
 ,4507,3650.814551414609,4588.455447133115,1936.4355514787953,172.12760457589292,138.5467228549251,0.0,0.0,0.0,1377.0208366071433,33.580881720967824,0.0,11371.592556945021,0.0,1163.7668411679617,0.0,0.0,0.0,6308.55279420702,0.0,0.0,0.0,0.0,0.0,172.12760457589292,7472.319635374982,1.0
 ,4508,3650.814551414609,4588.455447133115,1523.8556693653356,135.45383727691873,138.5467228549251,0.0,0.0,0.0,1083.6306982153499,0.0,3.0928855780057347,11368.499671367015,0.0,132.58103253812223,0.0,0.0,0.0,5722.834376998181,0.0,0.0,0.0,0.0,0.0,135.45383727691873,5855.415409536303,1.0
 ,4509,3650.814551414609,4588.455447133115,1328.2032510574302,118.06251120510491,138.5467228549251,0.0,0.0,0.0,944.5000896408393,0.0,20.484211649820182,11348.015459717195,0.0,0.0,0.0,0.0,0.0,5103.620992188176,0.0,0.0,0.0,0.0,0.0,118.06251120510491,5103.620992188176,1.0
 ,4510,3650.814551414609,4588.455447133115,1097.7895263866073,97.5812912343651,138.5467228549251,0.0,0.0,0.0,780.6503298749208,0.0,40.965431620556046,11307.050028096639,0.0,0.0,0.0,0.0,0.0,4218.256255140539,0.0,0.0,0.0,0.0,0.0,97.5812912343651,4218.256255140539,1.0
 ,4511,3650.814551414609,4588.455447133115,850.744413723015,75.621725664268,138.5467228549251,0.0,0.0,0.0,604.973805314144,0.0,62.924997190657095,11244.125030905981,0.0,0.0,0.0,0.0,0.0,3268.9854097306857,0.0,0.0,0.0,0.0,0.0,75.621725664268,3268.9854097306857,1.0
 ,4512,3650.814551414609,4588.455447133115,0.0,0.0,138.5467228549251,0.0,0.0,0.0,0.0,0.0,138.5467228549251,11105.578308051056,0.0,0.0,0.0,0.0,0.0,2752.038286206292,0.0,2752.038286206292,0.0,0.0,0.0,0.0,0.0,1.0
 ,4513,3650.814551414609,4588.455447133115,640.0151622746313,56.890236646633895,138.5467228549251,0.0,0.0,0.0,455.12189317307116,0.0,81.6564862082912,11023.921821842765,0.0,0.0,0.0,0.0,0.0,2459.2582610402715,0.0,0.0,0.0,0.0,0.0,56.8902366466339,2459.2582610402715,1.0
 ,4514,3650.814551414609,4588.455447133115,0.0,0.0,138.5467228549251,0.0,0.0,0.0,0.0,0.0,138.5467228549251,10885.375098987839,0.0,0.0,0.0,0.0,0.0,2486.3168099322506,0.0,2486.3168099322506,0.0,0.0,0.0,0.0,0.0,1.0
 ,4515,3650.814551414609,4588.455447133115,0.0,0.0,138.5467228549251,0.0,0.0,0.0,0.0,0.0,138.5467228549251,10746.828376132913,0.0,0.0,0.0,0.0,0.0,2488.7144618231255,0.0,2488.7144618231255,0.0,0.0,0.0,0.0,0.0,1.0
 ,4516,3650.814551414609,4588.455447133115,1211.9003008885416,107.72447119009259,138.5467228549251,0.0,0.0,0.0,861.7957695207407,0.0,30.822251664832507,10716.00612446808,0.0,2003.4467139094027,0.0,0.0,0.0,2653.2801922548197,0.0,0.0,0.0,0.0,0.0,107.72447119009259,4656.726906164221,1.0
 ,4517,3650.814551414609,4588.455447133115,2268.5882703695693,201.6522906995173,138.5467228549251,0.0,0.0,0.0,1613.2183255961384,63.1055678445922,0.0,10779.111692312672,0.0,5833.565431677378,0.0,0.0,0.0,2942.80423099161,0.0,0.0,0.0,0.0,0.0,201.65229069951732,8776.36966266899,1.0
 ,4518,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,10857.63625001287,0.0,8499.91730827739,0.0,0.0,0.0,3508.87697756991,0.0,2551.3967518621384,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4519,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,10936.16080771307,0.0,10017.233569547014,0.0,0.0,0.0,4060.7020584232023,0.0,4620.538093985054,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4520,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11014.685365413268,0.0,10974.763248989006,0.0,0.0,0.0,4325.343982738656,0.0,5842.7096977425,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4521,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019878,0.0,11093.209923113467,0.0,11460.89370162879,0.0,0.0,0.0,4651.155958102656,0.0,6654.652125746283,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4522,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11171.734480813666,0.0,11622.937185842049,0.0,0.0,0.0,4624.600108624957,0.0,6790.139760481844,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4523,3650.814551414609,4588.455447133115,1558.6506321179072,138.5467228549251,138.5467228549251,0.0,0.0,0.0,1108.3737828394007,0.0,0.0,11171.734480813666,0.0,11475.624927466357,0.0,0.0,0.0,4150.731856003668,0.0,9637.241729556965,0.0,0.0,0.0,138.5467228549251,5989.1150539130595,1.0
 ,4524,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11250.259038513866,0.0,11181.000410714974,0.0,0.0,0.0,4129.238213704372,0.0,5852.8410904341845,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4525,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11328.783596214065,0.0,11033.688152339282,0.0,0.0,0.0,4398.772735513606,0.0,5975.063353867726,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4526,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11407.308153914264,0.0,10989.494474826575,0.0,0.0,0.0,4321.4854629510555,0.0,5853.5824037924685,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4527,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11485.832711614463,0.0,10473.901570511656,0.0,0.0,0.0,4766.459092016204,0.0,5782.963128542698,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4528,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11564.357269314662,0.0,9531.103116907232,0.0,0.0,0.0,4649.969987493791,0.0,4723.675570415861,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4529,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11642.88182701486,0.0,7498.193951322691,0.0,0.0,0.0,4192.192609957857,0.0,2232.9890272953853,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4530,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11721.406384715061,0.0,5833.565431677378,0.0,0.0,0.0,4318.126053386844,0.0,694.2939510790602,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4531,3650.814551414609,4588.455447133115,1574.8757285086472,139.9889536452131,138.5467228549251,0.0,0.0,0.0,1119.9116291617047,1.442230790287999,0.0,11722.848615505349,0.0,1782.4783263458655,0.0,0.0,0.0,4270.337357391483,0.0,0.0,0.0,0.0,0.0,139.9889536452131,6052.815683737348,1.0
 ,4532,3650.814551414609,4588.455447133115,1230.298577200817,109.35987352896151,138.5467228549251,0.0,0.0,0.0,874.8789882316921,0.0,29.18684932596358,11693.661766179384,0.0,397.74309761436666,0.0,0.0,0.0,4329.679185279773,0.0,0.0,0.0,0.0,0.0,109.35987352896151,4727.422282894139,1.0
 ,4533,3650.814551414609,4588.455447133115,1196.5438567840863,106.35945393636322,138.5467228549251,0.0,0.0,0.0,850.8756314909058,0.0,32.18726891856204,11661.474497260822,0.0,0.0,0.0,0.0,0.0,4597.719769692852,0.0,0.0,0.0,0.0,0.0,106.35945393636324,4597.719769692852,1.0
 ,4534,3650.814551414609,4588.455447133115,1259.5038994980462,111.9559021776041,138.5467228549251,0.0,0.0,0.0,895.6472174208328,0.0,26.59082067732197,11634.8836765835,0.0,0.0,0.0,0.0,0.0,4839.643733821243,0.0,0.0,0.0,0.0,0.0,111.9559021776041,4839.643733821243,1.0
 ,4535,3650.814551414609,4588.455447133115,1202.323688495338,106.87321675514116,138.5467228549251,0.0,0.0,0.0,854.9857340411293,0.0,31.673506099783935,11603.210170483717,0.0,0.0,0.0,0.0,0.0,4619.928773043337,0.0,0.0,0.0,0.0,0.0,106.87321675514116,4619.928773043337,1.0
 ,4536,3650.814551414609,4588.455447133115,1190.2227409297236,105.797576971531,138.5467228549251,0.0,0.0,0.0,846.380615772248,0.0,32.74914588339411,11570.461024600323,0.0,0.0,0.0,0.0,0.0,4573.430882022463,0.0,0.0,0.0,0.0,0.0,105.79757697153099,4573.430882022463,1.0
 ,4537,3650.814551414609,4588.455447133115,1062.8019424225504,94.47128377089338,138.5467228549251,0.0,0.0,0.0,755.770270167147,0.0,44.075439084031714,11526.385585516291,0.0,0.0,0.0,0.0,0.0,4083.8164637586515,0.0,0.0,0.0,0.0,0.0,94.4712837708934,4083.8164637586515,1.0
 ,4538,3650.814551414609,4588.455447133115,973.8826892875386,86.56735015889232,138.5467228549251,0.0,0.0,0.0,692.5388012711386,0.0,51.97937269603277,11474.406212820259,0.0,0.0,0.0,0.0,0.0,3742.144233587368,0.0,0.0,0.0,0.0,0.0,86.56735015889234,3742.144233587368,1.0
 ,4539,3650.814551414609,4588.455447133115,1243.1313356214546,110.50056316635153,138.5467228549251,0.0,0.0,0.0,884.0045053308122,0.0,28.046159688573567,11446.360053131684,0.0,0.0,0.0,0.0,0.0,4776.732157125441,0.0,0.0,0.0,0.0,0.0,110.50056316635155,4776.732157125441,1.0
 ,4540,3650.814551414609,4588.455447133115,1637.0660035523033,145.51697809353809,138.5467228549251,0.0,0.0,0.0,1164.1358247483047,6.970255238612992,0.0,11453.330308370298,0.0,235.69961340110618,0.0,0.0,0.0,6061.278545172917,0.0,0.0,0.0,0.0,0.0,145.51697809353809,6296.978158574023,1.0
 ,4541,3650.814551414609,4588.455447133115,1751.9495306956965,155.7288471729508,138.5467228549251,0.0,0.0,0.0,1245.8307773836063,17.1821243180257,0.0,11470.512432688323,0.0,1104.8419378176852,0.0,0.0,0.0,5643.175330739474,0.0,0.0,0.0,0.0,0.0,155.7288471729508,6748.017268557158,1.0
 ,4542,3650.814551414609,4588.455447133115,2083.6188107415815,185.21056095480725,138.5467228549251,0.0,0.0,0.0,1481.684487638458,46.663838099882156,0.0,11517.176270788206,0.0,2489.5771665491843,0.0,0.0,0.0,5560.592121539232,0.0,0.0,0.0,0.0,0.0,185.21056095480725,8050.169288088417,1.0
 ,4543,3650.814551414609,4588.455447133115,2358.2088912238823,209.61856810878953,138.5467228549251,0.0,0.0,0.0,1676.9485448703163,71.07184525386444,0.0,11588.24811604207,0.0,3285.0633617779176,0.0,0.0,0.0,5843.161837288484,0.0,0.0,0.0,0.0,0.0,209.61856810878953,9128.2251990664,1.0
 ,4544,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11666.772673742269,0.0,4124.743234519358,0.0,0.0,0.0,5463.433818793629,0.0,130.77951932782526,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4545,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11745.297231442468,0.0,5126.466591474059,0.0,0.0,0.0,4752.523562933445,0.0,421.5926204223415,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4546,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019878,0.0,11823.821789142667,0.0,5804.10298000224,0.0,0.0,0.0,4443.737024390521,0.0,790.4424704075982,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4547,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11902.346346842865,0.0,6422.814465180143,0.0,0.0,0.0,4340.788754177763,0.0,1306.2056853727436,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4548,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11980.870904543064,0.0,8146.367888175733,0.0,0.0,0.0,4773.410138823556,0.0,3462.380493014127,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4549,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,12059.395462243263,0.0,8175.8303398508715,0.0,0.0,0.0,4624.842477702244,0.0,3343.275283567953,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4550,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019878,0.0,12137.920019943462,0.0,7557.118854672967,0.0,0.0,0.0,4474.181578663856,0.0,2573.9028993516613,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4551,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019878,0.0,12216.44457764366,0.0,6997.3322728453395,0.0,0.0,0.0,5200.295786044598,0.0,2740.230524904775,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4552,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,12294.96913534386,0.0,7100.450853708324,0.0,0.0,0.0,5579.428156069526,0.0,3222.481475792688,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4553,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,12373.493693044058,0.0,5597.865818276272,0.0,0.0,0.0,5220.292877449437,0.0,1360.7611617405464,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
 ,4554,3650.814551414609,4588.455447133115,1558.6506321179072,138.5467228549251,138.5467228549251,0.0,0.0,0.0,1108.3737828394007,0.0,0.0,12373.493693044058,0.0,2843.1265866508434,0.0,0.0,0.0,4605.595499381234,0.0,1459.6070321190177,0.0,0.0,0.0,138.5467228549251,5989.1150539130595,1.0
 ,4555,3650.814551414609,4588.455447133115,1584.0383751441966,140.80341112392858,138.5467228549251,0.0,0.0,0.0,1126.4272889914287,2.25668826900349,0.0,12375.750381313062,0.0,1473.1225837569136,0.0,0.0,0.0,4615.666159707525,0.0,0.0,0.0,0.0,0.0,140.80341112392858,6088.788743464439,1.0
 ,4556,3650.814551414609,4588.455447133115,1214.0634816766083,107.91675392680962,138.5467228549251,0.0,0.0,0.0,863.334031414477,0.0,30.629968928114977,12345.120412384947,0.0,471.39922680221235,0.0,0.0,0.0,4193.639701540155,0.0,0.0,0.0,0.0,0.0,107.91675392680962,4665.038928342367,1.0
 ,4557,3650.814551414609,4588.455447133115,847.3178051199097,75.31713823288086,138.5467228549251,0.0,0.0,0.0,602.5371058630469,0.0,63.22958462204423,12281.890827762903,0.0,0.0,0.0,0.0,0.0,3255.818666173254,0.0,0.0,0.0,0.0,0.0,75.31713823288086,3255.8186661732534,1.0
 ,4558,3650.814551414609,4588.455447133115,0.0,0.0,138.5467228549251,0.0,0.0,0.0,0.0,0.0,138.5467228549251,12143.344104907977,0.0,0.0,0.0,0.0,0.0,2523.1371373913007,0.0,2523.1371373913007,0.0,0.0,0.0,0.0,0.0,1.0
 ,4559,3650.814551414609,4588.455447133115,768.5520444526147,68.31573728467687,138.5467228549251,0.0,0.0,0.0,546.525898277415,0.0,70.23098557024787,12073.11311933773,0.0,0.0,0.0,0.0,0.0,2953.161230809173,0.0,0.0,0.0,0.0,0.0,68.31573728467687,2953.1612308091726,1.0
 ,4560,3650.814551414609,4588.455447133115,795.1281375973298,70.6780566753182,138.5467228549251,0.0,0.0,0.0,565.4244534025456,0.0,67.86866617960689,12005.244453158122,0.0,0.0,0.0,0.0,0.0,3055.27986871774,0.0,0.0,0.0,0.0,0.0,70.6780566753182,3055.27986871774,1.0
 ,4561,3650.814551414609,4588.455447133115,729.1941634957284,64.81725897739808,138.5467228549251,0.0,0.0,0.0,518.5380718191847,0.0,73.72946387752702,11931.514989280597,0.0,0.0,0.0,0.0,0.0,2801.9285732323365,0.0,0.0,0.0,0.0,0.0,64.81725897739807,2801.928573232336,1.0
 ,4562,3650.814551414609,4588.455447133115,749.6810201500842,66.63831290222971,138.5467228549251,0.0,0.0,0.0,533.1065032178377,0.0,71.9084099526954,11859.606579327901,0.0,0.0,0.0,0.0,0.0,2880.649319926699,0.0,0.0,0.0,0.0,0.0,66.63831290222971,2880.6493199266993,1.0
 ,4563,3650.814551414609,4588.455447133115,0.0,0.0,138.5467228549251,0.0,0.0,0.0,0.0,0.0,138.5467228549251,11721.059856472975,0.0,0.0,0.0,0.0,0.0,2048.3892993257723,0.0,2048.3892993257723,0.0,0.0,0.0,0.0,0.0,1.0
 ,4564,3650.814551414609,4588.455447133115,863.8434072798127,76.78608064709447,138.5467228549251,0.0,0.0,0.0,614.2886451767557,0.0,61.76064220783063,11659.299214265146,0.0,1753.015874670727,0.0,0.0,0.0,1566.3024178019534,0.0,0.0,0.0,0.0,0.0,76.78608064709447,3319.3182924726807,1.0
 ,4565,3650.814551414609,4588.455447133115,1666.1904830404674,148.10582071470822,138.5467228549251,0.0,0.0,0.0,1184.8465657176657,9.559097859783122,0.0,11668.858312124928,0.0,5126.466591474059,0.0,0.0,0.0,1284.855891597133,0.0,0.0,0.0,0.0,0.0,148.1058207147082,6411.3224830711915,1.0
 ,4566,3650.814551414609,4588.455447133115,2298.494777010431,204.31064684537165,138.5467228549251,0.0,0.0,0.0,1634.4851747629732,65.76392399044656,0.0,11734.622236115376,0.0,7822.2809197492115,0.0,0.0,0.0,1071.5033494643897,0.0,0.0,0.0,0.0,0.0,204.31064684537165,8893.784269213602,1.0
 ,4567,3650.814551414609,4588.455447133115,2442.0519062451463,217.07128055512413,138.5467228549251,0.0,0.0,0.0,1736.570244440993,78.52455770019904,0.0,11813.146793815575,0.0,9383.79085853154,0.0,0.0,0.0,848.2834078652273,0.0,774.6767324116045,0.0,0.0,0.0,217.07128055512413,9457.397533985162,1.0
